0,1,2,3,4,5,6,7,8,9,outlier
0.529645970753077,0.9418850679581587,0.6387114355895579,0.6532567363124631,0.06378936030385768,0.11126629321452298,0.23371552869016765,0.2759734199992796,0.2670601108363255,0.5735900259068487,no
0.09233353216208745,0.7265363028833919,0.893129704987702,0.33015668009601395,0.868184416779052,0.9526697236508909,0.27363414826899013,0.1781066911601621,0.381846556553415,0.39266069559637123,no
0.565242962460797,0.9514852391357439,0.5512103292439736,0.19273924246624,0.8874732996197267,0.5265168893924619,0.12438457441753228,0.1282820166170335,0.23539058191674692,0.5049797620308591,no
0.05112938509760261,0.6237960979205496,0.5460425596659712,0.16059558767978055,0.8310740964016793,0.8578474427643206,0.2854328811540984,0.12327848562438831,0.43338803718100727,0.30403491356179335,no
0.19707795716662435,0.8439182253448722,0.24339588006488477,0.28127823348243186,0.32914814103563217,0.734581519796966,0.19194704299644794,0.9278044245568539,0.7132686495477708,0.8915484968182877,yes
0.18749372261694722,0.17237912552110882,0.11192144007921884,0.665739176847582,0.8423045301921153,0.5530497899368306,0.3806926452948629,0.6796416451164025,0.2736946439660273,0.8018832422128461,no
0.2766995430658945,0.581179333466155,0.5712781169141606,0.07216930955812309,0.8966886567978499,0.9522450737292565,0.9015535375133836,0.6892464016308033,0.7929698941645885,0.3292734369725903,no
0.7047432329278804,0.8921125712703447,0.41685551181877645,0.8883312528545592,0.8500067473812083,0.8641986704500418,0.8645060879876458,0.5845060927568115,0.819432405981529,0.23180471643751713,no
0.30255870795533035,0.37383266227472,0.606475888533051,0.6564574939791558,0.8285781105382104,0.9030954445502107,0.4463749690294178,0.6245846385140611,0.3204165189999672,0.7403245501418302,no
0.258565713576833,0.4373177887641113,0.5596479885826291,0.10920259698411994,0.9945533062824112,0.8969941834269406,0.4884685064919154,0.2519429773652381,0.01726514303297144,0.5385133026606477,yes
0.6322023322099308,0.8877829462769712,0.8330172926838144,0.11082936505745995,0.7896809906529982,0.9036729127784844,0.18670824515227996,0.43458689949009677,0.24659624577544703,0.7624128034481673,no
0.9688889916513643,0.5366637448759737,0.6373168213107896,0.005693601311887144,0.044994590980679136,0.10766158552055852,0.4388811273710825,0.6343944841720621,0.3141261791699042,0.7492630548213048,no
0.6308505843169893,0.105083430706038,0.843092424442854,0.2670756399349856,0.07399998887587664,0.08292771969950816,0.7870755827580852,0.6774435800241966,0.6626723519514264,0.45126831451393973,no
0.6312447356771966,0.2925155002881912,0.7436682930978579,0.13324255439844043,0.7956299836386361,0.9283724889880394,0.32831689922865565,0.2912768219306676,0.35402091845793093,0.6163367187076575,no
0.6016865304856321,0.7178541081889575,0.986620139906567,0.6169853451740763,0.8163999345167701,0.5967344493484865,0.5446907481062118,0.36825555229543067,0.4376595737124839,0.5537790371041832,no
0.6310378643348792,0.2937437863452437,0.4880658296339808,0.8545317998005537,0.10735967396201807,0.050430932337360235,0.5033310035957425,0.45072141816159045,0.3952377156962333,0.6184861652355328,no
0.3705927188881306,0.6241189379778166,0.6625634860160108,0.38154451592136696,0.8264326361807843,0.5732108947239803,0.24603474872821188,0.13742829124795208,0.3761608693978963,0.37073334847745326,no
0.15584155729984173,0.812450322053329,0.14320695663137406,0.5920518664385486,0.1306406793439431,0.14773024317836556,0.534440148280486,0.34889184434364007,0.43797244197460805,0.5482115865817057,no
0.4926828962341724,0.7266361362563761,0.2386762082566261,0.8777696658859626,0.0883889892133141,0.06067440905728325,0.5818747895560664,0.3055513288692393,0.4726877914622469,0.5018121274155954,no
0.09720794491510376,0.7015075440351357,0.45501804546546926,0.14053053407813776,0.895718231022319,0.5199713276420033,0.8476346137945288,0.5522394197365286,0.8209890231351397,0.20835876707778647,no
0.6118502315336102,0.353660568268193,0.4657822077442357,0.26220740027981787,0.7637488765553597,0.8648395370117812,0.905485023284165,0.6488833910593167,0.8251685420721885,0.269761367028893,no
0.6286289258946219,0.34759749211236274,0.35419989755282966,0.4079445096293047,0.9145655032465945,0.9299767788741077,0.8286650448953085,0.5871296538965054,0.7743415146474529,0.27857377812152434,no
0.6022597554832015,0.28956393156821925,0.5372570758935132,0.8568075902233083,0.9025822277367498,0.8551009105730057,0.227955864443088,0.1360822889773497,0.3552314571049864,0.3907021998404913,no
0.34136850012828257,0.5381991565972195,0.4142717374685755,0.4603522495687634,0.44276211539805366,0.2695844007627358,0.26012460967291473,0.004268580144173972,0.957253904209924,0.8741113222302334,yes
0.7191578844333476,0.5589207856702277,0.5149494295259883,0.773464799171554,0.8702468778197412,0.8999778341146478,0.18552919522192168,0.16750954116247047,0.28259564938552595,0.4844971507268211,no
0.6769369331287173,0.5747954803390624,0.24768347715126413,0.8049533550638152,0.8409048392846642,0.9075334694112307,0.27199942342936684,0.2328724178586306,0.34262874809646565,0.4689482661572118,no
0.3310472579617178,0.06437088389135286,0.7636528369615215,0.08036362868037197,0.9087342337054171,0.5107829087987218,0.4242747316043934,0.47385746238173254,0.35073487559202055,0.6691675229432986,no
0.10064560588766268,0.7228196899192606,0.1595264905921386,0.7489318775966526,0.7668282100060495,0.5770906421506637,0.377814884762366,0.29570259583856573,0.4277590394882816,0.4266404812139683,no
0.8583656878300896,0.7327373407221532,0.181584648348213,0.8871421886018735,0.11208013000283071,0.09071489387849978,0.216646951677323,0.2843773069073691,0.24072119587569343,0.605571427466209,no
0.07221771479448692,0.37454861314483834,0.8397263222440918,0.24590502558837285,0.7370581722887308,0.851123156249603,0.6155575515170004,0.6249043742727414,0.40209896216172863,0.6589134913363486,no
0.6313006467748233,0.3067197091673329,0.3518155000632015,0.4884133264621766,0.06186003908888025,0.11603797555135031,0.47001995498272997,0.4617980831260462,0.37612479749081384,0.6405620816939863,no
0.09210783542969259,0.995016662045795,0.014465045446958813,0.1763706460978265,0.24153007477612276,0.514723633856231,0.5622081641493937,0.15896325788441246,0.07371521474292309,0.2084632242733211,yes
0.9067836475186519,0.6614906039352497,0.6344779785062674,0.6314912151020077,0.8008769047521783,0.5212993551910339,0.9332301910304478,0.5758064441552098,0.9083878897360133,0.13714759069475185,no
0.6936821856104876,0.6046833563656123,0.10343331853473632,0.6281140156217571,0.8528678366488562,0.5286047408281852,0.3766998268804993,0.25544843683427826,0.4537859192059179,0.3733600862971256,no
0.43529600869836105,0.29044074312333856,0.823521345029452,0.16941585249274305,0.8850599578199705,0.5244405358283237,0.7684053883568038,0.6476980628332953,0.6603411008490773,0.43341204394155197,no
0.08000463452758506,0.6866286056618744,0.8912043719341732,0.26156687878349116,0.89150461565157,0.9448085574224698,0.162229706126031,0.2671365866144571,0.18669304557226513,0.647779688081003,no
0.6621174155881296,0.3613354034257247,0.35241509500783014,0.8865502126962724,0.18397075353693615,0.1452951858243235,0.8027891881270526,0.5035630435378374,0.7999038372701129,0.1963695093974263,no
0.6763606701745701,0.38090844900207727,0.41635779374079773,0.9536320690071726,0.8256687980412017,0.5379408436259101,0.756027935865885,0.5879864101207639,0.6859913757650405,0.3673055458746706,no
0.6944921209517431,0.3714692251570565,0.9260884106389655,0.6005494630032522,0.9025528685989895,0.5126770006945984,0.9221001799616685,0.6350961787114081,0.8546204341580915,0.23102145217019393,no
0.3261236554080026,0.6127302671157611,0.8651810261616514,0.35397480379309837,0.8928362265897904,0.8819563353603167,0.9214366290933281,0.6448859029400574,0.8471613172783629,0.24510601227097314,no
0.9086841077387346,0.6754363329551605,0.8605098663034916,0.19778816108457284,0.778485457645535,0.6104729404301309,0.846775579932587,0.5528834591751579,0.8195130825210409,0.21026835097121466,no
0.544322236170648,0.7173600134601514,0.1534311567582363,0.7290996942069562,0.8347902589742021,0.5555440771865119,0.06511887492902681,0.2895350365031593,0.054122186826047226,0.7952482143945107,no
0.4812673403109503,0.279111172783907,0.9389947932585613,0.5740346189386276,0.7132589553027732,0.4861817786657978,0.9039596105203164,0.5956618916950595,0.8595178246335509,0.19937907319678644,no
0.30146305423103437,0.08941763758625128,0.3670254845360828,0.5154255162232485,0.8790956799612301,0.4880746282745999,0.8447020827094226,0.6531898964236945,0.7487958632134587,0.3488833901627326,no
0.5660252732548595,0.7347852963995359,0.05610051679775248,0.47334337426232975,0.7279499427814532,0.9239195724738747,0.22347130129018242,0.12832127336255383,0.3550905096933904,0.38557700061997563,no
0.8867200330327557,0.6803627885959073,0.6503255792409609,0.0739453413153517,0.783207736856529,0.9101971820165492,0.277285747066563,0.09735618039941464,0.441171898865798,0.2786804300789969,no
0.7555783343692566,0.4721755121518483,0.6515792239546437,0.5794554187357429,0.8686712000287438,0.8653193753878003,0.485287162546069,0.37389410667390277,0.4074148372024326,0.5854857158038976,no
0.6776328203311178,0.6481195132547528,0.7614384427629056,0.09699980209483443,0.8390090154805159,0.8263840618904575,0.2275434628225765,0.26016990140206603,0.2703493288988501,0.5595855971449827,no
0.3038479992143277,0.08197269302441394,0.7529333092300882,0.14054035647690197,0.24461498540856702,0.07850276977158771,0.832019631649643,0.6506199351794724,0.735219302341815,0.36068555524793905,no
0.42548796289935226,0.0362911306821629,0.5390517887995976,0.7965975297024727,0.8065740888313581,0.47657043784130565,0.41527937286938066,0.6889439350640776,0.287880769318228,0.7902538099795012,no
0.9266536296643718,0.3781827236596924,0.08433392746234153,0.5815754015548552,0.1669388390872736,0.09967421263088634,0.8282521125935329,0.6180096788749053,0.7528430942856394,0.32097562378406574,no
0.9547269478743935,0.5347896073713199,0.3782587500813473,0.49833868167249595,0.7742933125029873,0.5594890187993065,0.3687708730941859,0.610632145100504,0.2867041353094706,0.7701740497281717,no
0.7620131678360916,0.5848330286062047,0.9489950456642718,0.5600348600953923,0.7378952834767809,0.8246131659577528,0.23601732690141547,0.1573072322751636,0.35053844513303023,0.40978567181276465,no
0.06054577071979335,0.47088941591778716,0.10876257954190144,0.5938115306831951,0.8176314839435239,0.5282095845016759,0.2990642617142796,0.22996099488425428,0.3773110954017644,0.4323689109402666,no
0.7218041452941679,0.44716992757091234,0.7151297583760878,0.12356141170931352,0.8533531226052229,0.8537674439411174,0.10400787145876632,0.054774879434579225,0.26075675339316545,0.4297965264491938,no
0.27308145750503154,0.097662943519505,0.4915023285160499,0.0659554994214393,0.08772895497950217,0.7275275254132323,0.0043718297274633056,0.9030398009462804,0.2545681347741535,0.40299126628733273,yes
0.05483864243206326,0.5030483198375953,0.3497851529098598,0.926988945356111,0.2525773867536921,0.09968377008371564,0.2382535900162407,0.24538307710557294,0.2933459363473802,0.5266081434981007,no
0.633897302521187,0.008443235540277039,0.9032884166672808,0.5081961708042503,0.6892854201681149,0.2903618818500533,0.14658500726247603,0.13133659381029883,0.5423748290439497,0.40329546483190226,yes
0.37152049509375074,0.6595613726830466,0.1837048055943659,0.7754685904654397,0.8309543614541878,0.5440664472197374,0.7980372709151807,0.6220047845250074,0.7136176523920043,0.3628230816177526,no
0.8475597216597516,0.22854898584591116,0.24672652046980317,0.9122799482016437,0.8826137603872807,0.5302121197982508,0.23298148452685397,0.15545358109665444,0.34813077899316247,0.4109301991419073,no
0.7415442749953357,0.39825345594813755,0.766471896142976,0.6356699888110362,0.261735404649291,0.8373706615290638,0.00179707323871936,0.5688408714651373,0.03735986118156609,0.2927691721314426,yes
0.625105430401351,0.8736831043864112,0.18425779214734272,0.9070814452873969,0.0868818543932105,0.8563318495233028,0.04042566824873084,0.7554374229104115,0.16132905888845028,0.7482377009413453,yes
0.9810181408368205,0.46124429199424266,0.37714892818796125,0.38243528729176196,0.7692185805049172,0.9094472666153011,0.1282089546098236,0.14612870840227107,0.22787522444797206,0.5245870662843668,no
0.31040326967496734,0.6381414575585586,0.29402488207755584,0.8520162129072966,0.8250854784923832,0.5458997091693467,0.23895337018421386,0.18824139529070266,0.33304978070095326,0.4482235564048382,no
0.7393694773307934,0.5083883964186398,0.5556003439570341,0.7057115843423393,0.7866342733283499,0.5141557751980701,0.6040841825393957,0.4187921687620948,0.45261898856918614,0.552569014616157,no
0.5831728199625537,0.6968415865433528,0.40169300535151575,0.42159902989307635,0.8112385451353196,0.8874645959249744,0.6169394084674791,0.4447567112541436,0.4517694722305388,0.5604633596955518,no
0.6869877101180891,0.6632883351223763,0.5101589867294415,0.6162799475935422,0.19697137079852728,0.11604485338070583,0.1446096196165452,0.2893262864060378,0.15031291643700068,0.6991332466357105,no
0.26951926996639863,0.13830227666471212,0.13092065805616876,0.7941339452084533,0.8630018460466642,0.9286599006132941,0.2465672341444826,0.24572697299059112,0.30315746262129806,0.517052124432647,no
0.5889753495229273,0.9111957350360367,0.6339880492948975,0.5927398258927623,0.8905877293136628,0.9512449323974458,0.5299359559379084,0.7042627280163278,0.33912972860152346,0.743278180985001,no
0.5517833929226412,0.067712204614041,0.948064702920354,0.3694240078759843,0.8891026395022106,0.4749959098479977,0.2632184055387557,0.2800192016194396,0.29995720617398614,0.5435123323345016,no
0.31188881517350203,0.8868610177342336,0.3644085476442357,0.6022360728317898,0.859638420139259,0.5547291400280818,0.5561140302252854,0.5454709938180691,0.3949756546465587,0.6444625662209656,no
0.8415067380236861,0.7540149123052101,0.8190858314361051,0.10654399589918542,0.1928419189288572,0.16785957436655893,0.9087184198074754,0.6381876729159743,0.8363489137360912,0.2513492480394816,no
0.3145155653631438,0.8746571874801268,0.07807435160733929,0.5573602865157568,0.1989741643304632,0.12462791209671623,0.17921185276620147,0.286468716136607,0.19406608628781466,0.6535401085236671,no
0.9588889611655887,0.6091974547210851,0.18484423371546313,0.7254501792862958,0.8238043826390062,0.8400468619121009,0.6026135897875,0.48568968774092053,0.43371118003194453,0.5895900042915182,no
0.29934398623423897,0.927227283876569,0.6643388966785313,0.6420397407619064,0.8430320745735108,0.9512652847892276,0.5671844860426519,0.26903820016922814,0.47551973696669286,0.48907695873622525,no
0.47534500232476273,0.6845079858609432,0.32049069389518525,0.9530082664752539,0.8330194021069529,0.9065782319606286,0.8016659944125115,0.7086570877555796,0.659075712338374,0.47603510593319853,no
0.48625007330784886,0.6864981159529808,0.7419597051925657,0.19136281546844935,0.7607944441359001,0.5620522933336489,0.8105746726239194,0.7528883583617724,0.6397613024301995,0.5253166611765379,no
0.5694816651683221,0.22390079631701026,0.47943232226160587,0.3201829302490979,0.21578323923450482,0.12339208685796801,0.8394417533299386,0.7321923601733938,0.6887154213883484,0.4624310034477028,no
